match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,74.3,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,74.4,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,74.5,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,74.6,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,74.7,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,75.1,Kent,Hampshire,GA Garrett,Jaskaran Singh,JK Fuller,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,75.2,Kent,Hampshire,GA Garrett,Jaskaran Singh,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,75.3,Kent,Hampshire,GA Garrett,Jaskaran Singh,JK Fuller,3,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,75.4,Kent,Hampshire,Jaskaran Singh,GA Garrett,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,75.5,Kent,Hampshire,Jaskaran Singh,GA Garrett,JK Fuller,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,75.6,Kent,Hampshire,GA Garrett,Jaskaran Singh,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,76.1,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,76.2,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,76.3,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,76.4,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,76.5,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,76.6,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,77.1,Kent,Hampshire,GA Garrett,Jaskaran Singh,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,77.2,Kent,Hampshire,GA Garrett,Jaskaran Singh,JK Fuller,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,77.3,Kent,Hampshire,Jaskaran Singh,GA Garrett,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,77.4,Kent,Hampshire,Jaskaran Singh,GA Garrett,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,77.5,Kent,Hampshire,Jaskaran Singh,GA Garrett,JK Fuller,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,77.6,Kent,Hampshire,Jaskaran Singh,GA Garrett,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,78.1,Kent,Hampshire,GA Garrett,Jaskaran Singh,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,78.2,Kent,Hampshire,GA Garrett,Jaskaran Singh,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,78.3,Kent,Hampshire,GA Garrett,Jaskaran Singh,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,78.4,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,78.5,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,78.6,Kent,Hampshire,Jaskaran Singh,GA Garrett,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,79.1,Kent,Hampshire,GA Garrett,Jaskaran Singh,JK Fuller,0,1,,,,1,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,79.2,Kent,Hampshire,Jaskaran Singh,GA Garrett,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,79.3,Kent,Hampshire,Jaskaran Singh,GA Garrett,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,79.4,Kent,Hampshire,Jaskaran Singh,GA Garrett,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,79.5,Kent,Hampshire,Jaskaran Singh,GA Garrett,JK Fuller,0,2,,2,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,79.6,Kent,Hampshire,Jaskaran Singh,GA Garrett,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,79.7,Kent,Hampshire,Jaskaran Singh,GA Garrett,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,80.1,Kent,Hampshire,GA Garrett,Jaskaran Singh,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,80.2,Kent,Hampshire,GA Garrett,Jaskaran Singh,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,80.3,Kent,Hampshire,GA Garrett,Jaskaran Singh,Mohammad Abbas,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,80.4,Kent,Hampshire,Jaskaran Singh,GA Garrett,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,80.5,Kent,Hampshire,Jaskaran Singh,GA Garrett,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,80.6,Kent,Hampshire,Jaskaran Singh,GA Garrett,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,81.1,Kent,Hampshire,GA Garrett,Jaskaran Singh,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,81.2,Kent,Hampshire,GA Garrett,Jaskaran Singh,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,81.3,Kent,Hampshire,GA Garrett,Jaskaran Singh,JK Fuller,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,81.4,Kent,Hampshire,GA Garrett,Jaskaran Singh,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,81.5,Kent,Hampshire,GA Garrett,Jaskaran Singh,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,81.6,Kent,Hampshire,GA Garrett,Jaskaran Singh,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,82.1,Kent,Hampshire,Jaskaran Singh,GA Garrett,Mohammad Abbas,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,82.2,Kent,Hampshire,Jaskaran Singh,GA Garrett,Mohammad Abbas,0,0,,,,,,lbw,Jaskaran Singh,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,0.1,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,0.2,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,0.3,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,0.4,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,0.5,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,0.6,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,1.1,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,1.2,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,1.3,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,1.4,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,1.5,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,1.6,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,2.1,Kent,Hampshire,BG Compton,TS Muyeye,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,2.2,Kent,Hampshire,BG Compton,TS Muyeye,Mohammad Abbas,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,2.3,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,2.4,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,2.5,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,2.6,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,3.1,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,3.2,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,3.3,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,3.4,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,3.5,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,3.6,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,4.1,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,4.2,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,4.3,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,4.4,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,4.5,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,4.6,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,5.1,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,5.2,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,5.3,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,5.4,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,5.5,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,5.6,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,6.1,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,6.2,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,6.3,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,6.4,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,6.5,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,6.6,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,7.1,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,7.2,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,7.3,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,7.4,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,7.5,Kent,Hampshire,TS Muyeye,BG Compton,KJ Abbott,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,7.6,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,8.1,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,8.2,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,8.3,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,8.4,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,8.5,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,6,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,8.6,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,9.1,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,9.2,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,9.3,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,9.4,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,9.5,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,9.6,Kent,Hampshire,TS Muyeye,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,10.1,Kent,Hampshire,BG Compton,TS Muyeye,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,10.2,Kent,Hampshire,BG Compton,TS Muyeye,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,10.3,Kent,Hampshire,BG Compton,TS Muyeye,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,10.4,Kent,Hampshire,BG Compton,TS Muyeye,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,10.5,Kent,Hampshire,BG Compton,TS Muyeye,BTJ Wheal,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,10.6,Kent,Hampshire,BG Compton,TS Muyeye,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,11.1,Kent,Hampshire,TS Muyeye,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,11.2,Kent,Hampshire,TS Muyeye,BG Compton,KJ Abbott,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,11.3,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,11.4,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,11.5,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,11.6,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,12.1,Kent,Hampshire,BG Compton,TS Muyeye,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,12.2,Kent,Hampshire,BG Compton,TS Muyeye,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,12.3,Kent,Hampshire,BG Compton,TS Muyeye,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,12.4,Kent,Hampshire,BG Compton,TS Muyeye,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,12.5,Kent,Hampshire,BG Compton,TS Muyeye,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,12.6,Kent,Hampshire,BG Compton,TS Muyeye,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,13.1,Kent,Hampshire,TS Muyeye,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,13.2,Kent,Hampshire,TS Muyeye,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,13.3,Kent,Hampshire,TS Muyeye,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,13.4,Kent,Hampshire,TS Muyeye,BG Compton,KJ Abbott,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,13.5,Kent,Hampshire,TS Muyeye,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,13.6,Kent,Hampshire,TS Muyeye,BG Compton,KJ Abbott,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,14.1,Kent,Hampshire,BG Compton,TS Muyeye,BTJ Wheal,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,14.2,Kent,Hampshire,BG Compton,TS Muyeye,BTJ Wheal,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,14.3,Kent,Hampshire,BG Compton,TS Muyeye,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,14.4,Kent,Hampshire,BG Compton,TS Muyeye,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,14.5,Kent,Hampshire,BG Compton,TS Muyeye,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,14.6,Kent,Hampshire,BG Compton,TS Muyeye,BTJ Wheal,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,15.1,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,15.2,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,15.3,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,15.4,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,15.5,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,15.6,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,16.1,Kent,Hampshire,TS Muyeye,BG Compton,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,16.2,Kent,Hampshire,TS Muyeye,BG Compton,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,16.3,Kent,Hampshire,TS Muyeye,BG Compton,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,16.4,Kent,Hampshire,BG Compton,TS Muyeye,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,16.5,Kent,Hampshire,TS Muyeye,BG Compton,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,16.6,Kent,Hampshire,TS Muyeye,BG Compton,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,17.1,Kent,Hampshire,BG Compton,TS Muyeye,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,17.2,Kent,Hampshire,BG Compton,TS Muyeye,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,17.3,Kent,Hampshire,BG Compton,TS Muyeye,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,17.4,Kent,Hampshire,BG Compton,TS Muyeye,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,17.5,Kent,Hampshire,BG Compton,TS Muyeye,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,17.6,Kent,Hampshire,BG Compton,TS Muyeye,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,18.1,Kent,Hampshire,TS Muyeye,BG Compton,KJ Abbott,0,0,,,,,,caught,TS Muyeye,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,18.2,Kent,Hampshire,DJ Bell-Drummond,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,18.3,Kent,Hampshire,DJ Bell-Drummond,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,18.4,Kent,Hampshire,DJ Bell-Drummond,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,18.5,Kent,Hampshire,DJ Bell-Drummond,BG Compton,KJ Abbott,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,18.6,Kent,Hampshire,DJ Bell-Drummond,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,19.1,Kent,Hampshire,BG Compton,DJ Bell-Drummond,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,19.2,Kent,Hampshire,BG Compton,DJ Bell-Drummond,Mohammad Abbas,0,0,,,,,,,,,
