match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,39.4,Warwickshire,Worcestershire,EG Barnard,OJ Hannon-Dalby,TAI Taylor,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,39.5,Warwickshire,Worcestershire,OJ Hannon-Dalby,EG Barnard,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,39.6,Warwickshire,Worcestershire,OJ Hannon-Dalby,EG Barnard,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,40.1,Warwickshire,Worcestershire,EG Barnard,OJ Hannon-Dalby,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,40.2,Warwickshire,Worcestershire,EG Barnard,OJ Hannon-Dalby,MJ Waite,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,40.3,Warwickshire,Worcestershire,EG Barnard,OJ Hannon-Dalby,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,40.4,Warwickshire,Worcestershire,EG Barnard,OJ Hannon-Dalby,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,40.5,Warwickshire,Worcestershire,EG Barnard,OJ Hannon-Dalby,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,40.6,Warwickshire,Worcestershire,EG Barnard,OJ Hannon-Dalby,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,41.1,Warwickshire,Worcestershire,OJ Hannon-Dalby,EG Barnard,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,41.2,Warwickshire,Worcestershire,OJ Hannon-Dalby,EG Barnard,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,41.3,Warwickshire,Worcestershire,OJ Hannon-Dalby,EG Barnard,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,41.4,Warwickshire,Worcestershire,OJ Hannon-Dalby,EG Barnard,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,41.5,Warwickshire,Worcestershire,OJ Hannon-Dalby,EG Barnard,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,41.6,Warwickshire,Worcestershire,OJ Hannon-Dalby,EG Barnard,TAI Taylor,0,0,,,,,,bowled,OJ Hannon-Dalby,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,42.1,Warwickshire,Worcestershire,EG Barnard,C Rushworth,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,42.2,Warwickshire,Worcestershire,EG Barnard,C Rushworth,LV van Beek,0,0,,,,,,caught,EG Barnard,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,0.1,Warwickshire,Worcestershire,RM Yates,AL Davies,LV van Beek,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,0.2,Warwickshire,Worcestershire,RM Yates,AL Davies,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,0.3,Warwickshire,Worcestershire,RM Yates,AL Davies,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,0.4,Warwickshire,Worcestershire,RM Yates,AL Davies,LV van Beek,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,0.5,Warwickshire,Worcestershire,AL Davies,RM Yates,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,0.6,Warwickshire,Worcestershire,AL Davies,RM Yates,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,1.1,Warwickshire,Worcestershire,RM Yates,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,1.2,Warwickshire,Worcestershire,RM Yates,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,1.3,Warwickshire,Worcestershire,RM Yates,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,1.4,Warwickshire,Worcestershire,RM Yates,AL Davies,MJ Waite,0,0,,,,,,lbw,RM Yates,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,1.5,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,1.6,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,2.1,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,6,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,2.2,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,2.3,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,LV van Beek,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,2.4,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,2.5,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,LV van Beek,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,2.6,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,3.1,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,3.2,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,3.3,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,3.4,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,3.5,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,3.6,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,4.1,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,4.2,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,4.3,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,4.4,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,4.5,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,4.6,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,5.1,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,5.2,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,5.3,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,5.4,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,5.5,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,5.6,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,6.1,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,LV van Beek,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,6.2,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,6.3,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,6.4,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,6.5,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,6.6,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,7.1,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,7.2,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,7.3,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,7.4,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,7.5,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,7.6,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,8.1,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,8.2,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,8.3,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,8.4,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,8.5,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,8.6,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,9.1,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,9.2,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,9.3,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,9.4,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,9.5,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,9.6,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,10.1,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,10.2,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,10.3,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,10.4,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,10.5,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,TAI Taylor,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,10.6,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,11.1,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,11.2,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,11.3,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,11.4,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,11.5,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,11.6,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,12.1,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,12.2,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,12.3,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,12.4,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,12.5,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,12.6,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,13.1,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,13.2,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,13.3,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,13.4,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,2,,2,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,13.5,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,13.6,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,13.7,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,14.1,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,14.2,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,14.3,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,14.4,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,14.5,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,14.6,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,15.1,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,15.2,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,15.3,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,15.4,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,15.5,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,15.6,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,16.1,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,16.2,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,16.3,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,16.4,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,16.5,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,16.6,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,17.1,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,17.2,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,17.3,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,17.4,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,17.5,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,17.6,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,18.1,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,18.2,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,A Virdi,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,18.3,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,A Virdi,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,18.4,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,A Virdi,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,18.5,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,18.6,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,19.1,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,19.2,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,19.3,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,19.4,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,19.5,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,19.6,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,20.1,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,JE Home,3,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,20.2,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,JE Home,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,20.3,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,JE Home,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,20.4,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,JE Home,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,20.5,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,JE Home,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,20.6,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,JE Home,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,21.1,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,21.2,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,21.3,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,21.4,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,21.5,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,21.6,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,22.1,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,JE Home,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,22.2,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,JE Home,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,22.3,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,JE Home,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,22.4,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,JE Home,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,22.5,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,JE Home,4,0,,,,,,,,,
