match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,33.6,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,34.1,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,34.2,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,34.3,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,34.4,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,R Lord,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,34.5,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,34.6,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,R Lord,6,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,35.1,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,35.2,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,35.3,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,35.4,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,35.5,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,35.6,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,36.1,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,36.2,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,36.3,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,36.4,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,36.5,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,36.6,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,LW James,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,37.1,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,37.2,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,37.3,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,37.4,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,37.5,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,37.6,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,38.1,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,LW James,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,38.2,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,38.3,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,38.4,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,38.5,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,38.6,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,39.1,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,39.2,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,39.3,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,39.4,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,39.5,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,39.6,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,40.1,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,40.2,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,40.3,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,LW James,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,40.4,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,40.5,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,LW James,0,1,,,,1,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,40.6,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,LW James,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,41.1,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,41.2,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,lbw,Akeem Jordan,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,41.3,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,41.4,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,4,,,4,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,41.5,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,41.6,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,42.1,Kent,Nottinghamshire,JDM Evison,MW Parkinson,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,42.2,Kent,Nottinghamshire,JDM Evison,MW Parkinson,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,42.3,Kent,Nottinghamshire,JDM Evison,MW Parkinson,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,42.4,Kent,Nottinghamshire,JDM Evison,MW Parkinson,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,42.5,Kent,Nottinghamshire,JDM Evison,MW Parkinson,LW James,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,42.6,Kent,Nottinghamshire,MW Parkinson,JDM Evison,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,43.1,Kent,Nottinghamshire,JDM Evison,MW Parkinson,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,43.2,Kent,Nottinghamshire,JDM Evison,MW Parkinson,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,43.3,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,43.4,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,43.5,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,43.6,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,44.1,Kent,Nottinghamshire,JDM Evison,MW Parkinson,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,44.2,Kent,Nottinghamshire,JDM Evison,MW Parkinson,LW James,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,44.3,Kent,Nottinghamshire,JDM Evison,MW Parkinson,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,44.4,Kent,Nottinghamshire,JDM Evison,MW Parkinson,LW James,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,44.5,Kent,Nottinghamshire,JDM Evison,MW Parkinson,LW James,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,44.6,Kent,Nottinghamshire,MW Parkinson,JDM Evison,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,45.1,Kent,Nottinghamshire,JDM Evison,MW Parkinson,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,45.2,Kent,Nottinghamshire,JDM Evison,MW Parkinson,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,45.3,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,45.4,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,45.5,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,45.6,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,46.1,Kent,Nottinghamshire,JDM Evison,MW Parkinson,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,46.2,Kent,Nottinghamshire,JDM Evison,MW Parkinson,JA Duffy,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,46.3,Kent,Nottinghamshire,MW Parkinson,JDM Evison,JA Duffy,0,1,,,,1,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,46.4,Kent,Nottinghamshire,JDM Evison,MW Parkinson,JA Duffy,0,1,,,,1,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,46.5,Kent,Nottinghamshire,MW Parkinson,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,46.6,Kent,Nottinghamshire,MW Parkinson,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,47.1,Kent,Nottinghamshire,JDM Evison,MW Parkinson,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,47.2,Kent,Nottinghamshire,JDM Evison,MW Parkinson,Farhan Ahmed,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,47.3,Kent,Nottinghamshire,JDM Evison,MW Parkinson,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,47.4,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,47.5,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,47.6,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,48.1,Kent,Nottinghamshire,JDM Evison,MW Parkinson,JA Duffy,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,48.2,Kent,Nottinghamshire,MW Parkinson,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,48.3,Kent,Nottinghamshire,MW Parkinson,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,48.4,Kent,Nottinghamshire,MW Parkinson,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,48.5,Kent,Nottinghamshire,MW Parkinson,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,48.6,Kent,Nottinghamshire,MW Parkinson,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,49.1,Kent,Nottinghamshire,JDM Evison,MW Parkinson,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,49.2,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,49.3,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,4,,,4,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,49.4,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,49.5,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,0,,,,,,caught,MW Parkinson,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,49.6,Kent,Nottinghamshire,NN Gilchrist,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,50.1,Kent,Nottinghamshire,JDM Evison,NN Gilchrist,JA Duffy,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,50.2,Kent,Nottinghamshire,NN Gilchrist,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,50.3,Kent,Nottinghamshire,NN Gilchrist,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,50.4,Kent,Nottinghamshire,NN Gilchrist,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,50.5,Kent,Nottinghamshire,NN Gilchrist,JDM Evison,JA Duffy,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,50.6,Kent,Nottinghamshire,NN Gilchrist,JDM Evison,JA Duffy,0,0,,,,,,bowled,NN Gilchrist,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,51.1,Kent,Nottinghamshire,JDM Evison,GA Garrett,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,51.2,Kent,Nottinghamshire,JDM Evison,GA Garrett,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,51.3,Kent,Nottinghamshire,JDM Evison,GA Garrett,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,51.4,Kent,Nottinghamshire,JDM Evison,GA Garrett,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,51.5,Kent,Nottinghamshire,JDM Evison,GA Garrett,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,51.6,Kent,Nottinghamshire,GA Garrett,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,52.1,Kent,Nottinghamshire,JDM Evison,GA Garrett,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,52.2,Kent,Nottinghamshire,JDM Evison,GA Garrett,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,52.3,Kent,Nottinghamshire,JDM Evison,GA Garrett,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,52.4,Kent,Nottinghamshire,JDM Evison,GA Garrett,JA Duffy,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,52.5,Kent,Nottinghamshire,GA Garrett,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,52.6,Kent,Nottinghamshire,GA Garrett,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,53.1,Kent,Nottinghamshire,JDM Evison,GA Garrett,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,53.2,Kent,Nottinghamshire,JDM Evison,GA Garrett,Farhan Ahmed,6,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,53.3,Kent,Nottinghamshire,JDM Evison,GA Garrett,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,53.4,Kent,Nottinghamshire,JDM Evison,GA Garrett,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,53.5,Kent,Nottinghamshire,GA Garrett,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,53.6,Kent,Nottinghamshire,GA Garrett,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,54.1,Kent,Nottinghamshire,JDM Evison,GA Garrett,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,54.2,Kent,Nottinghamshire,JDM Evison,GA Garrett,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,54.3,Kent,Nottinghamshire,JDM Evison,GA Garrett,JA Duffy,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,54.4,Kent,Nottinghamshire,GA Garrett,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,54.5,Kent,Nottinghamshire,GA Garrett,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,54.6,Kent,Nottinghamshire,GA Garrett,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,55.1,Kent,Nottinghamshire,JDM Evison,GA Garrett,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,55.2,Kent,Nottinghamshire,JDM Evison,GA Garrett,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,55.3,Kent,Nottinghamshire,JDM Evison,GA Garrett,Farhan Ahmed,0,0,,,,,,caught,JDM Evison,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,0.1,Kent,Nottinghamshire,BG Compton,TS Muyeye,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,0.2,Kent,Nottinghamshire,BG Compton,TS Muyeye,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,0.3,Kent,Nottinghamshire,BG Compton,TS Muyeye,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,0.4,Kent,Nottinghamshire,BG Compton,TS Muyeye,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,0.5,Kent,Nottinghamshire,BG Compton,TS Muyeye,JA Duffy,0,2,,2,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,0.6,Kent,Nottinghamshire,BG Compton,TS Muyeye,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,0.7,Kent,Nottinghamshire,BG Compton,TS Muyeye,JA Duffy,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,1.1,Kent,Nottinghamshire,TS Muyeye,BG Compton,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,1.2,Kent,Nottinghamshire,TS Muyeye,BG Compton,R Lord,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,1.3,Kent,Nottinghamshire,TS Muyeye,BG Compton,R Lord,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,1.4,Kent,Nottinghamshire,TS Muyeye,BG Compton,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,1.5,Kent,Nottinghamshire,TS Muyeye,BG Compton,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,1.6,Kent,Nottinghamshire,TS Muyeye,BG Compton,R Lord,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,2.1,Kent,Nottinghamshire,BG Compton,TS Muyeye,JA Duffy,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,2.2,Kent,Nottinghamshire,BG Compton,TS Muyeye,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,2.3,Kent,Nottinghamshire,BG Compton,TS Muyeye,JA Duffy,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,2.4,Kent,Nottinghamshire,TS Muyeye,BG Compton,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,2.5,Kent,Nottinghamshire,TS Muyeye,BG Compton,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,2.6,Kent,Nottinghamshire,TS Muyeye,BG Compton,JA Duffy,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,3.1,Kent,Nottinghamshire,BG Compton,TS Muyeye,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,3.2,Kent,Nottinghamshire,BG Compton,TS Muyeye,R Lord,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,3.3,Kent,Nottinghamshire,BG Compton,TS Muyeye,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,3.4,Kent,Nottinghamshire,BG Compton,TS Muyeye,R Lord,0,1,,,,1,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,3.5,Kent,Nottinghamshire,TS Muyeye,BG Compton,R Lord,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,3.6,Kent,Nottinghamshire,TS Muyeye,BG Compton,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,4.1,Kent,Nottinghamshire,BG Compton,TS Muyeye,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,4.2,Kent,Nottinghamshire,BG Compton,TS Muyeye,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,4.3,Kent,Nottinghamshire,BG Compton,TS Muyeye,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,4.4,Kent,Nottinghamshire,BG Compton,TS Muyeye,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,4.5,Kent,Nottinghamshire,BG Compton,TS Muyeye,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,4.6,Kent,Nottinghamshire,BG Compton,TS Muyeye,JA Duffy,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,5.1,Kent,Nottinghamshire,BG Compton,TS Muyeye,R Lord,0,0,,,,,,,,,
