match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,9.4,Worcestershire,Essex,JD Libby,GH Roderick,SJ Cook,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,9.5,Worcestershire,Essex,GH Roderick,JD Libby,SJ Cook,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,9.6,Worcestershire,Essex,JD Libby,GH Roderick,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,10.1,Worcestershire,Essex,GH Roderick,JD Libby,JA Porter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,10.2,Worcestershire,Essex,JD Libby,GH Roderick,JA Porter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,10.3,Worcestershire,Essex,GH Roderick,JD Libby,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,10.4,Worcestershire,Essex,GH Roderick,JD Libby,JA Porter,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,10.5,Worcestershire,Essex,GH Roderick,JD Libby,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,10.6,Worcestershire,Essex,GH Roderick,JD Libby,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,11.1,Worcestershire,Essex,JD Libby,GH Roderick,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,11.2,Worcestershire,Essex,JD Libby,GH Roderick,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,11.3,Worcestershire,Essex,JD Libby,GH Roderick,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,11.4,Worcestershire,Essex,JD Libby,GH Roderick,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,11.5,Worcestershire,Essex,JD Libby,GH Roderick,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,11.6,Worcestershire,Essex,JD Libby,GH Roderick,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,12.1,Worcestershire,Essex,GH Roderick,JD Libby,JA Porter,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,12.2,Worcestershire,Essex,GH Roderick,JD Libby,JA Porter,0,0,,,,,,caught,GH Roderick,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,12.3,Worcestershire,Essex,Kashif Ali,JD Libby,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,12.4,Worcestershire,Essex,Kashif Ali,JD Libby,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,12.5,Worcestershire,Essex,Kashif Ali,JD Libby,JA Porter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,12.6,Worcestershire,Essex,JD Libby,Kashif Ali,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,13.1,Worcestershire,Essex,Kashif Ali,JD Libby,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,13.2,Worcestershire,Essex,Kashif Ali,JD Libby,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,13.3,Worcestershire,Essex,Kashif Ali,JD Libby,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,13.4,Worcestershire,Essex,Kashif Ali,JD Libby,SJ Cook,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,13.5,Worcestershire,Essex,Kashif Ali,JD Libby,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,13.6,Worcestershire,Essex,Kashif Ali,JD Libby,SJ Cook,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,14.1,Worcestershire,Essex,Kashif Ali,JD Libby,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,14.2,Worcestershire,Essex,Kashif Ali,JD Libby,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,14.3,Worcestershire,Essex,Kashif Ali,JD Libby,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,14.4,Worcestershire,Essex,Kashif Ali,JD Libby,JA Porter,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,14.5,Worcestershire,Essex,Kashif Ali,JD Libby,JA Porter,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,14.6,Worcestershire,Essex,Kashif Ali,JD Libby,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,15.1,Worcestershire,Essex,JD Libby,Kashif Ali,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,15.2,Worcestershire,Essex,JD Libby,Kashif Ali,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,15.3,Worcestershire,Essex,JD Libby,Kashif Ali,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,15.4,Worcestershire,Essex,JD Libby,Kashif Ali,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,15.5,Worcestershire,Essex,JD Libby,Kashif Ali,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,15.6,Worcestershire,Essex,JD Libby,Kashif Ali,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,16.1,Worcestershire,Essex,Kashif Ali,JD Libby,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,16.2,Worcestershire,Essex,JD Libby,Kashif Ali,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,16.3,Worcestershire,Essex,Kashif Ali,JD Libby,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,16.4,Worcestershire,Essex,JD Libby,Kashif Ali,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,16.5,Worcestershire,Essex,JD Libby,Kashif Ali,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,16.6,Worcestershire,Essex,Kashif Ali,JD Libby,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,17.1,Worcestershire,Essex,JD Libby,Kashif Ali,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,17.2,Worcestershire,Essex,JD Libby,Kashif Ali,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,17.3,Worcestershire,Essex,JD Libby,Kashif Ali,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,17.4,Worcestershire,Essex,JD Libby,Kashif Ali,S Snater,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,17.5,Worcestershire,Essex,JD Libby,Kashif Ali,S Snater,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,17.6,Worcestershire,Essex,JD Libby,Kashif Ali,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,18.1,Worcestershire,Essex,Kashif Ali,JD Libby,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,18.2,Worcestershire,Essex,Kashif Ali,JD Libby,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,18.3,Worcestershire,Essex,Kashif Ali,JD Libby,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,18.4,Worcestershire,Essex,JD Libby,Kashif Ali,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,18.5,Worcestershire,Essex,JD Libby,Kashif Ali,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,18.6,Worcestershire,Essex,JD Libby,Kashif Ali,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,19.1,Worcestershire,Essex,Kashif Ali,JD Libby,S Snater,3,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,19.2,Worcestershire,Essex,JD Libby,Kashif Ali,S Snater,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,19.3,Worcestershire,Essex,Kashif Ali,JD Libby,S Snater,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,19.4,Worcestershire,Essex,JD Libby,Kashif Ali,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,19.5,Worcestershire,Essex,JD Libby,Kashif Ali,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,19.6,Worcestershire,Essex,JD Libby,Kashif Ali,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,20.1,Worcestershire,Essex,Kashif Ali,JD Libby,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,20.2,Worcestershire,Essex,Kashif Ali,JD Libby,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,20.3,Worcestershire,Essex,Kashif Ali,JD Libby,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,20.4,Worcestershire,Essex,Kashif Ali,JD Libby,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,20.5,Worcestershire,Essex,JD Libby,Kashif Ali,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,20.6,Worcestershire,Essex,JD Libby,Kashif Ali,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,21.1,Worcestershire,Essex,Kashif Ali,JD Libby,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,21.2,Worcestershire,Essex,Kashif Ali,JD Libby,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,21.3,Worcestershire,Essex,Kashif Ali,JD Libby,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,21.4,Worcestershire,Essex,Kashif Ali,JD Libby,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,21.5,Worcestershire,Essex,Kashif Ali,JD Libby,S Snater,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,21.6,Worcestershire,Essex,JD Libby,Kashif Ali,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,22.1,Worcestershire,Essex,Kashif Ali,JD Libby,SR Harmer,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,22.2,Worcestershire,Essex,Kashif Ali,JD Libby,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,22.3,Worcestershire,Essex,Kashif Ali,JD Libby,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,22.4,Worcestershire,Essex,Kashif Ali,JD Libby,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,22.5,Worcestershire,Essex,JD Libby,Kashif Ali,SR Harmer,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,22.6,Worcestershire,Essex,JD Libby,Kashif Ali,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,23.1,Worcestershire,Essex,Kashif Ali,JD Libby,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,23.2,Worcestershire,Essex,Kashif Ali,JD Libby,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,23.3,Worcestershire,Essex,Kashif Ali,JD Libby,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,23.4,Worcestershire,Essex,Kashif Ali,JD Libby,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,23.5,Worcestershire,Essex,Kashif Ali,JD Libby,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,23.6,Worcestershire,Essex,Kashif Ali,JD Libby,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,24.1,Worcestershire,Essex,JD Libby,Kashif Ali,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,24.2,Worcestershire,Essex,JD Libby,Kashif Ali,SR Harmer,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,24.3,Worcestershire,Essex,JD Libby,Kashif Ali,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,24.4,Worcestershire,Essex,JD Libby,Kashif Ali,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,24.5,Worcestershire,Essex,JD Libby,Kashif Ali,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,24.6,Worcestershire,Essex,JD Libby,Kashif Ali,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,25.1,Worcestershire,Essex,Kashif Ali,JD Libby,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,25.2,Worcestershire,Essex,Kashif Ali,JD Libby,S Snater,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,25.3,Worcestershire,Essex,JD Libby,Kashif Ali,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,25.4,Worcestershire,Essex,JD Libby,Kashif Ali,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,25.5,Worcestershire,Essex,JD Libby,Kashif Ali,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,25.6,Worcestershire,Essex,JD Libby,Kashif Ali,S Snater,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,26.1,Worcestershire,Essex,Kashif Ali,JD Libby,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,26.2,Worcestershire,Essex,Kashif Ali,JD Libby,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,26.3,Worcestershire,Essex,Kashif Ali,JD Libby,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,26.4,Worcestershire,Essex,Kashif Ali,JD Libby,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,26.5,Worcestershire,Essex,Kashif Ali,JD Libby,SR Harmer,0,4,,,4,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,26.6,Worcestershire,Essex,Kashif Ali,JD Libby,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,27.1,Worcestershire,Essex,JD Libby,Kashif Ali,PI Walter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,27.2,Worcestershire,Essex,JD Libby,Kashif Ali,PI Walter,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,27.3,Worcestershire,Essex,JD Libby,Kashif Ali,PI Walter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,27.4,Worcestershire,Essex,Kashif Ali,JD Libby,PI Walter,0,0,,,,,,caught,Kashif Ali,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,27.5,Worcestershire,Essex,RP Jones,JD Libby,PI Walter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,27.6,Worcestershire,Essex,RP Jones,JD Libby,PI Walter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,28.1,Worcestershire,Essex,JD Libby,RP Jones,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,28.2,Worcestershire,Essex,JD Libby,RP Jones,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,28.3,Worcestershire,Essex,JD Libby,RP Jones,SR Harmer,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,28.4,Worcestershire,Essex,JD Libby,RP Jones,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,28.5,Worcestershire,Essex,RP Jones,JD Libby,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,28.6,Worcestershire,Essex,JD Libby,RP Jones,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,29.1,Worcestershire,Essex,RP Jones,JD Libby,PI Walter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,29.2,Worcestershire,Essex,RP Jones,JD Libby,PI Walter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,29.3,Worcestershire,Essex,RP Jones,JD Libby,PI Walter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,29.4,Worcestershire,Essex,JD Libby,RP Jones,PI Walter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,29.5,Worcestershire,Essex,JD Libby,RP Jones,PI Walter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,29.6,Worcestershire,Essex,RP Jones,JD Libby,PI Walter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,30.1,Worcestershire,Essex,RP Jones,JD Libby,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,30.2,Worcestershire,Essex,JD Libby,RP Jones,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,30.3,Worcestershire,Essex,JD Libby,RP Jones,SR Harmer,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,30.4,Worcestershire,Essex,JD Libby,RP Jones,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,30.5,Worcestershire,Essex,RP Jones,JD Libby,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,30.6,Worcestershire,Essex,JD Libby,RP Jones,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,31.1,Worcestershire,Essex,RP Jones,JD Libby,PI Walter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,31.2,Worcestershire,Essex,RP Jones,JD Libby,PI Walter,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,31.3,Worcestershire,Essex,RP Jones,JD Libby,PI Walter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,31.4,Worcestershire,Essex,RP Jones,JD Libby,PI Walter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,31.5,Worcestershire,Essex,JD Libby,RP Jones,PI Walter,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,31.6,Worcestershire,Essex,JD Libby,RP Jones,PI Walter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,32.1,Worcestershire,Essex,JD Libby,RP Jones,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,32.2,Worcestershire,Essex,JD Libby,RP Jones,SR Harmer,0,1,,,,1,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,32.3,Worcestershire,Essex,RP Jones,JD Libby,SR Harmer,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,32.4,Worcestershire,Essex,RP Jones,JD Libby,SR Harmer,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,32.5,Worcestershire,Essex,RP Jones,JD Libby,SR Harmer,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,32.6,Worcestershire,Essex,RP Jones,JD Libby,SR Harmer,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,33.1,Worcestershire,Essex,JD Libby,RP Jones,PI Walter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,33.2,Worcestershire,Essex,JD Libby,RP Jones,PI Walter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,33.3,Worcestershire,Essex,RP Jones,JD Libby,PI Walter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,33.4,Worcestershire,Essex,JD Libby,RP Jones,PI Walter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,33.5,Worcestershire,Essex,RP Jones,JD Libby,PI Walter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,33.6,Worcestershire,Essex,JD Libby,RP Jones,PI Walter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,34.1,Worcestershire,Essex,JD Libby,RP Jones,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,34.2,Worcestershire,Essex,JD Libby,RP Jones,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,34.3,Worcestershire,Essex,JD Libby,RP Jones,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,34.4,Worcestershire,Essex,JD Libby,RP Jones,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,34.5,Worcestershire,Essex,JD Libby,RP Jones,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,34.6,Worcestershire,Essex,JD Libby,RP Jones,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,35.1,Worcestershire,Essex,JD Libby,RP Jones,MJJ Critchley,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,35.2,Worcestershire,Essex,RP Jones,JD Libby,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,35.3,Worcestershire,Essex,RP Jones,JD Libby,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,35.4,Worcestershire,Essex,RP Jones,JD Libby,MJJ Critchley,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,35.5,Worcestershire,Essex,JD Libby,RP Jones,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,35.6,Worcestershire,Essex,JD Libby,RP Jones,MJJ Critchley,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,36.1,Worcestershire,Essex,JD Libby,RP Jones,JA Porter,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,36.2,Worcestershire,Essex,JD Libby,RP Jones,JA Porter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,36.3,Worcestershire,Essex,RP Jones,JD Libby,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,36.4,Worcestershire,Essex,RP Jones,JD Libby,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,36.5,Worcestershire,Essex,RP Jones,JD Libby,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,36.6,Worcestershire,Essex,RP Jones,JD Libby,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,37.1,Worcestershire,Essex,JD Libby,RP Jones,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,37.2,Worcestershire,Essex,JD Libby,RP Jones,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,37.3,Worcestershire,Essex,JD Libby,RP Jones,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,37.4,Worcestershire,Essex,JD Libby,RP Jones,SJ Cook,0,0,,,,,,caught,JD Libby,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,37.5,Worcestershire,Essex,AJ Hose,RP Jones,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,37.6,Worcestershire,Essex,AJ Hose,RP Jones,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,38.1,Worcestershire,Essex,RP Jones,AJ Hose,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,38.2,Worcestershire,Essex,RP Jones,AJ Hose,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,38.3,Worcestershire,Essex,RP Jones,AJ Hose,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,38.4,Worcestershire,Essex,RP Jones,AJ Hose,JA Porter,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,38.5,Worcestershire,Essex,RP Jones,AJ Hose,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,38.6,Worcestershire,Essex,RP Jones,AJ Hose,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,39.1,Worcestershire,Essex,AJ Hose,RP Jones,SJ Cook,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,39.2,Worcestershire,Essex,AJ Hose,RP Jones,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,39.3,Worcestershire,Essex,AJ Hose,RP Jones,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,39.4,Worcestershire,Essex,AJ Hose,RP Jones,SJ Cook,0,0,,,,,,,,,
