match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,2.6,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,3.1,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,TAI Taylor,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,3.2,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,3.3,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,3.4,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,3.5,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,3.6,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,TAI Taylor,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,4.1,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,J Leach,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,4.2,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,J Leach,1,2,,2,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,4.3,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,4.4,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,J Leach,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,4.5,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,J Leach,0,2,,2,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,4.6,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,4.7,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,4.8,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,5.1,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,5.2,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,TAI Taylor,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,5.3,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,5.4,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,5.5,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,5.6,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,6.1,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,6.2,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,J Leach,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,6.3,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,J Leach,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,6.4,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,6.5,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,6.6,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,7.1,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,7.2,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,TAI Taylor,6,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,7.3,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,TAI Taylor,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,7.4,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,7.5,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,7.6,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,8.1,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,8.2,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,8.3,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,8.4,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,8.5,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,8.6,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,9.1,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,9.2,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,9.3,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,TAI Taylor,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,9.4,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,TAI Taylor,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,9.5,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,9.6,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,10.1,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,10.2,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,10.3,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,10.4,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,10.5,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,10.6,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,JW Hartshorn,3,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,11.1,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,11.2,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,11.3,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,AW Finch,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,11.4,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,11.5,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,AW Finch,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,11.6,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,12.1,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,JW Hartshorn,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,12.2,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,12.3,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,JW Hartshorn,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,12.4,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,JW Hartshorn,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,12.5,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,JW Hartshorn,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,12.6,Kent,Worcestershire,TS Muyeye,DJ Bell-Drummond,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,13.1,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,13.2,Kent,Worcestershire,DJ Bell-Drummond,TS Muyeye,AW Finch,0,0,,,,,,bowled,DJ Bell-Drummond,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,13.3,Kent,Worcestershire,JA Leaning,TS Muyeye,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,13.4,Kent,Worcestershire,JA Leaning,TS Muyeye,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,13.5,Kent,Worcestershire,JA Leaning,TS Muyeye,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,13.6,Kent,Worcestershire,JA Leaning,TS Muyeye,AW Finch,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,14.1,Kent,Worcestershire,TS Muyeye,JA Leaning,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,14.2,Kent,Worcestershire,TS Muyeye,JA Leaning,JW Hartshorn,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,14.3,Kent,Worcestershire,TS Muyeye,JA Leaning,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,14.4,Kent,Worcestershire,TS Muyeye,JA Leaning,JW Hartshorn,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,14.5,Kent,Worcestershire,TS Muyeye,JA Leaning,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,14.6,Kent,Worcestershire,TS Muyeye,JA Leaning,JW Hartshorn,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,15.1,Kent,Worcestershire,JA Leaning,TS Muyeye,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,15.2,Kent,Worcestershire,JA Leaning,TS Muyeye,AW Finch,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,15.3,Kent,Worcestershire,TS Muyeye,JA Leaning,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,15.4,Kent,Worcestershire,TS Muyeye,JA Leaning,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,15.5,Kent,Worcestershire,TS Muyeye,JA Leaning,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,15.6,Kent,Worcestershire,TS Muyeye,JA Leaning,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,16.1,Kent,Worcestershire,JA Leaning,TS Muyeye,J Leach,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,16.2,Kent,Worcestershire,TS Muyeye,JA Leaning,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,16.3,Kent,Worcestershire,TS Muyeye,JA Leaning,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,16.4,Kent,Worcestershire,TS Muyeye,JA Leaning,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,16.5,Kent,Worcestershire,TS Muyeye,JA Leaning,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,16.6,Kent,Worcestershire,TS Muyeye,JA Leaning,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,17.1,Kent,Worcestershire,JA Leaning,TS Muyeye,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,17.2,Kent,Worcestershire,JA Leaning,TS Muyeye,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,17.3,Kent,Worcestershire,JA Leaning,TS Muyeye,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,17.4,Kent,Worcestershire,JA Leaning,TS Muyeye,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,17.5,Kent,Worcestershire,JA Leaning,TS Muyeye,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,17.6,Kent,Worcestershire,JA Leaning,TS Muyeye,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,18.1,Kent,Worcestershire,TS Muyeye,JA Leaning,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,18.2,Kent,Worcestershire,TS Muyeye,JA Leaning,J Leach,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,18.3,Kent,Worcestershire,JA Leaning,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,18.4,Kent,Worcestershire,JA Leaning,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,18.5,Kent,Worcestershire,JA Leaning,TS Muyeye,J Leach,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,18.6,Kent,Worcestershire,JA Leaning,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,19.1,Kent,Worcestershire,TS Muyeye,JA Leaning,AW Finch,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,19.2,Kent,Worcestershire,TS Muyeye,JA Leaning,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,19.3,Kent,Worcestershire,TS Muyeye,JA Leaning,AW Finch,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,19.4,Kent,Worcestershire,JA Leaning,TS Muyeye,AW Finch,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,19.5,Kent,Worcestershire,JA Leaning,TS Muyeye,AW Finch,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,19.6,Kent,Worcestershire,TS Muyeye,JA Leaning,AW Finch,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,20.1,Kent,Worcestershire,TS Muyeye,JA Leaning,J Leach,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,20.2,Kent,Worcestershire,TS Muyeye,JA Leaning,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,20.3,Kent,Worcestershire,TS Muyeye,JA Leaning,J Leach,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,20.4,Kent,Worcestershire,JA Leaning,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,20.5,Kent,Worcestershire,JA Leaning,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,20.6,Kent,Worcestershire,JA Leaning,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,21.1,Kent,Worcestershire,TS Muyeye,JA Leaning,EA Brookes,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,21.2,Kent,Worcestershire,JA Leaning,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,21.3,Kent,Worcestershire,JA Leaning,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,21.4,Kent,Worcestershire,JA Leaning,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,21.5,Kent,Worcestershire,JA Leaning,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,21.6,Kent,Worcestershire,JA Leaning,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,22.1,Kent,Worcestershire,TS Muyeye,JA Leaning,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,22.2,Kent,Worcestershire,TS Muyeye,JA Leaning,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,22.3,Kent,Worcestershire,TS Muyeye,JA Leaning,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,22.4,Kent,Worcestershire,TS Muyeye,JA Leaning,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,22.5,Kent,Worcestershire,TS Muyeye,JA Leaning,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,22.6,Kent,Worcestershire,TS Muyeye,JA Leaning,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,23.1,Kent,Worcestershire,JA Leaning,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,23.2,Kent,Worcestershire,JA Leaning,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,23.3,Kent,Worcestershire,JA Leaning,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,23.4,Kent,Worcestershire,JA Leaning,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,23.5,Kent,Worcestershire,JA Leaning,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,23.6,Kent,Worcestershire,JA Leaning,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,24.1,Kent,Worcestershire,TS Muyeye,JA Leaning,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,24.2,Kent,Worcestershire,TS Muyeye,JA Leaning,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,24.3,Kent,Worcestershire,TS Muyeye,JA Leaning,J Leach,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,24.4,Kent,Worcestershire,TS Muyeye,JA Leaning,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,24.5,Kent,Worcestershire,TS Muyeye,JA Leaning,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,24.6,Kent,Worcestershire,TS Muyeye,JA Leaning,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,25.1,Kent,Worcestershire,JA Leaning,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,25.2,Kent,Worcestershire,JA Leaning,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,25.3,Kent,Worcestershire,JA Leaning,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,25.4,Kent,Worcestershire,JA Leaning,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,25.5,Kent,Worcestershire,JA Leaning,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,25.6,Kent,Worcestershire,JA Leaning,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,26.1,Kent,Worcestershire,TS Muyeye,JA Leaning,JW Hartshorn,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,26.2,Kent,Worcestershire,JA Leaning,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,26.3,Kent,Worcestershire,JA Leaning,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,26.4,Kent,Worcestershire,JA Leaning,TS Muyeye,JW Hartshorn,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,26.5,Kent,Worcestershire,JA Leaning,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,26.6,Kent,Worcestershire,JA Leaning,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,27.1,Kent,Worcestershire,TS Muyeye,JA Leaning,TAI Taylor,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,27.2,Kent,Worcestershire,JA Leaning,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,27.3,Kent,Worcestershire,JA Leaning,TS Muyeye,TAI Taylor,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,27.4,Kent,Worcestershire,JA Leaning,TS Muyeye,TAI Taylor,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,27.5,Kent,Worcestershire,JA Leaning,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,27.6,Kent,Worcestershire,JA Leaning,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,28.1,Kent,Worcestershire,TS Muyeye,JA Leaning,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,28.2,Kent,Worcestershire,TS Muyeye,JA Leaning,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,28.3,Kent,Worcestershire,TS Muyeye,JA Leaning,JW Hartshorn,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,28.4,Kent,Worcestershire,JA Leaning,TS Muyeye,JW Hartshorn,0,0,,,,,,lbw,JA Leaning,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,28.5,Kent,Worcestershire,JDM Evison,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,28.6,Kent,Worcestershire,JDM Evison,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,29.1,Kent,Worcestershire,TS Muyeye,JDM Evison,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,29.2,Kent,Worcestershire,TS Muyeye,JDM Evison,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,29.3,Kent,Worcestershire,TS Muyeye,JDM Evison,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,29.4,Kent,Worcestershire,TS Muyeye,JDM Evison,TAI Taylor,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,29.5,Kent,Worcestershire,JDM Evison,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,29.6,Kent,Worcestershire,JDM Evison,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,30.1,Kent,Worcestershire,TS Muyeye,JDM Evison,JW Hartshorn,6,0,,,,,,,,,
