match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410314,2024,2024-09-17,"County Ground, Northampton",2,39.1,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SB Wood,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,39.2,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,39.3,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,39.4,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,39.5,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,39.6,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,40.1,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SW Currie,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,40.2,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,40.3,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,40.4,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,40.5,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,SW Currie,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,40.6,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,SW Currie,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,41.1,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,41.2,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,41.3,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,41.4,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,41.5,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,41.6,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,42.1,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,TAR Scriven,0,1,,,,1,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,42.2,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,42.3,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,42.4,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,42.5,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,42.6,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,43.1,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,43.2,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,43.3,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,43.4,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,43.5,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,43.6,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,44.1,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,44.2,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,44.3,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,44.4,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,44.5,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,44.6,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,TAR Scriven,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,45.1,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,45.2,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,45.3,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,45.4,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,45.5,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,45.6,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,46.1,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,46.2,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,46.3,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,46.4,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,46.5,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,46.6,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,47.1,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,47.2,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,47.3,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,47.4,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,47.5,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,47.6,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,48.1,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,48.2,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,TAR Scriven,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,48.3,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,48.4,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,48.5,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,48.6,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,TAR Scriven,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,49.1,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,49.2,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,49.3,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,49.4,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,49.5,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,49.6,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,50.1,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,50.2,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,50.3,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,50.4,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,50.5,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,50.6,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,51.1,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,51.2,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,51.3,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,51.4,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,51.5,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,51.6,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,52.1,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,L Trevaskis,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,52.2,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,52.3,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,52.4,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,52.5,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,52.6,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,53.1,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,53.2,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,53.3,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,53.4,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,53.5,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,53.6,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,54.1,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,54.2,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,L Trevaskis,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,54.3,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,54.4,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,54.5,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,L Trevaskis,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,54.6,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,55.1,Northamptonshire,Leicestershire,JJG Sales,RI Keogh,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,55.2,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,55.3,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,55.4,Northamptonshire,Leicestershire,RI Keogh,JJG Sales,Rehan Ahmed,0,0,,,,,,lbw,RI Keogh,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,55.5,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,Rehan Ahmed,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,55.6,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,56.1,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,L Trevaskis,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,56.2,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,L Trevaskis,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,56.3,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,L Trevaskis,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,56.4,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,56.5,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,56.6,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,57.1,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,57.2,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,57.3,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,57.4,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,57.5,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,57.6,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,58.1,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,58.2,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,L Trevaskis,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,58.3,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,L Trevaskis,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,58.4,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,L Trevaskis,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,58.5,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,L Trevaskis,3,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,58.6,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,59.1,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,59.2,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,59.3,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,59.4,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,59.5,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,59.6,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,60.1,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,L Trevaskis,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,60.2,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,60.3,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,60.4,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,L Trevaskis,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,60.5,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,L Trevaskis,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,60.6,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,L Trevaskis,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,61.1,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,Rehan Ahmed,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,61.2,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,61.3,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,61.4,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,61.5,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,Rehan Ahmed,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,61.6,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,Rehan Ahmed,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,62.1,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,LPJ Kimber,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,62.2,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,LPJ Kimber,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,62.3,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,LPJ Kimber,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,62.4,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,LPJ Kimber,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,62.5,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,LPJ Kimber,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,62.6,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,LPJ Kimber,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,63.1,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,L Trevaskis,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,63.2,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,L Trevaskis,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,63.3,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,63.4,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,L Trevaskis,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,63.5,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,L Trevaskis,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,63.6,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,64.1,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,64.2,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,64.3,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,IG Holland,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,64.4,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,64.5,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,64.6,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,IG Holland,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,65.1,Northamptonshire,Leicestershire,JJG Sales,SA Zaib,L Trevaskis,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,65.2,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,65.3,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,L Trevaskis,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,65.4,Northamptonshire,Leicestershire,SA Zaib,JJG Sales,L Trevaskis,0,0,,,,,,,,,
