match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,16.1,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,16.2,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,16.3,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,16.4,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,16.5,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,16.6,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,17.1,Lancashire,Somerset,Harry Singh,JJ Bohannon,BG Randell,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,17.2,Lancashire,Somerset,Harry Singh,JJ Bohannon,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,17.3,Lancashire,Somerset,Harry Singh,JJ Bohannon,BG Randell,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,17.4,Lancashire,Somerset,JJ Bohannon,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,17.5,Lancashire,Somerset,JJ Bohannon,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,17.6,Lancashire,Somerset,JJ Bohannon,Harry Singh,BG Randell,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,18.1,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,18.2,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,18.3,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,18.4,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,18.5,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,18.6,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,19.1,Lancashire,Somerset,Harry Singh,JJ Bohannon,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,19.2,Lancashire,Somerset,Harry Singh,JJ Bohannon,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,19.3,Lancashire,Somerset,Harry Singh,JJ Bohannon,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,19.4,Lancashire,Somerset,Harry Singh,JJ Bohannon,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,19.5,Lancashire,Somerset,Harry Singh,JJ Bohannon,L Gregory,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,19.6,Lancashire,Somerset,JJ Bohannon,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,20.1,Lancashire,Somerset,Harry Singh,JJ Bohannon,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,20.2,Lancashire,Somerset,Harry Singh,JJ Bohannon,C Overton,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,20.3,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,20.4,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,20.5,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,20.6,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,21.1,Lancashire,Somerset,Harry Singh,JJ Bohannon,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,21.2,Lancashire,Somerset,Harry Singh,JJ Bohannon,L Gregory,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,21.3,Lancashire,Somerset,Harry Singh,JJ Bohannon,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,21.4,Lancashire,Somerset,Harry Singh,JJ Bohannon,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,21.5,Lancashire,Somerset,Harry Singh,JJ Bohannon,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,21.6,Lancashire,Somerset,Harry Singh,JJ Bohannon,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,22.1,Lancashire,Somerset,JJ Bohannon,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,22.2,Lancashire,Somerset,JJ Bohannon,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,22.3,Lancashire,Somerset,JJ Bohannon,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,22.4,Lancashire,Somerset,JJ Bohannon,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,22.5,Lancashire,Somerset,JJ Bohannon,Harry Singh,BG Randell,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,22.6,Lancashire,Somerset,JJ Bohannon,Harry Singh,BG Randell,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,23.1,Lancashire,Somerset,Harry Singh,JJ Bohannon,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,23.2,Lancashire,Somerset,Harry Singh,JJ Bohannon,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,23.3,Lancashire,Somerset,Harry Singh,JJ Bohannon,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,23.4,Lancashire,Somerset,Harry Singh,JJ Bohannon,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,23.5,Lancashire,Somerset,Harry Singh,JJ Bohannon,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,23.6,Lancashire,Somerset,Harry Singh,JJ Bohannon,L Gregory,0,2,,2,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,23.7,Lancashire,Somerset,Harry Singh,JJ Bohannon,L Gregory,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,24.1,Lancashire,Somerset,JJ Bohannon,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,24.2,Lancashire,Somerset,JJ Bohannon,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,24.3,Lancashire,Somerset,JJ Bohannon,Harry Singh,BG Randell,3,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,24.4,Lancashire,Somerset,Harry Singh,JJ Bohannon,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,24.5,Lancashire,Somerset,Harry Singh,JJ Bohannon,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,24.6,Lancashire,Somerset,Harry Singh,JJ Bohannon,BG Randell,0,2,,2,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,24.7,Lancashire,Somerset,Harry Singh,JJ Bohannon,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,25.1,Lancashire,Somerset,JJ Bohannon,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,25.2,Lancashire,Somerset,JJ Bohannon,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,25.3,Lancashire,Somerset,JJ Bohannon,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,25.4,Lancashire,Somerset,JJ Bohannon,Harry Singh,L Gregory,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,25.5,Lancashire,Somerset,Harry Singh,JJ Bohannon,L Gregory,0,1,,,,1,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,25.6,Lancashire,Somerset,JJ Bohannon,Harry Singh,L Gregory,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,26.1,Lancashire,Somerset,JJ Bohannon,Harry Singh,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,26.2,Lancashire,Somerset,JJ Bohannon,Harry Singh,BG Randell,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,26.3,Lancashire,Somerset,Harry Singh,JJ Bohannon,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,26.4,Lancashire,Somerset,Harry Singh,JJ Bohannon,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,26.5,Lancashire,Somerset,Harry Singh,JJ Bohannon,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,26.6,Lancashire,Somerset,Harry Singh,JJ Bohannon,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,27.1,Lancashire,Somerset,JJ Bohannon,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,27.2,Lancashire,Somerset,JJ Bohannon,Harry Singh,L Gregory,3,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,27.3,Lancashire,Somerset,Harry Singh,JJ Bohannon,L Gregory,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,27.4,Lancashire,Somerset,Harry Singh,JJ Bohannon,L Gregory,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,27.5,Lancashire,Somerset,JJ Bohannon,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,27.6,Lancashire,Somerset,JJ Bohannon,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,28.1,Lancashire,Somerset,Harry Singh,JJ Bohannon,MJ Leach,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,28.2,Lancashire,Somerset,JJ Bohannon,Harry Singh,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,28.3,Lancashire,Somerset,JJ Bohannon,Harry Singh,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,28.4,Lancashire,Somerset,JJ Bohannon,Harry Singh,MJ Leach,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,28.5,Lancashire,Somerset,Harry Singh,JJ Bohannon,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,28.6,Lancashire,Somerset,Harry Singh,JJ Bohannon,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,29.1,Lancashire,Somerset,JJ Bohannon,Harry Singh,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,29.2,Lancashire,Somerset,JJ Bohannon,Harry Singh,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,29.3,Lancashire,Somerset,JJ Bohannon,Harry Singh,Kasey Aldridge,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,29.4,Lancashire,Somerset,JJ Bohannon,Harry Singh,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,29.5,Lancashire,Somerset,JJ Bohannon,Harry Singh,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,29.6,Lancashire,Somerset,JJ Bohannon,Harry Singh,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,30.1,Lancashire,Somerset,Harry Singh,JJ Bohannon,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,30.2,Lancashire,Somerset,Harry Singh,JJ Bohannon,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,30.3,Lancashire,Somerset,Harry Singh,JJ Bohannon,MJ Leach,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,30.4,Lancashire,Somerset,JJ Bohannon,Harry Singh,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,30.5,Lancashire,Somerset,JJ Bohannon,Harry Singh,MJ Leach,6,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,30.6,Lancashire,Somerset,JJ Bohannon,Harry Singh,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,31.1,Lancashire,Somerset,Harry Singh,JJ Bohannon,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,31.2,Lancashire,Somerset,Harry Singh,JJ Bohannon,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,31.3,Lancashire,Somerset,Harry Singh,JJ Bohannon,Kasey Aldridge,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,31.4,Lancashire,Somerset,JJ Bohannon,Harry Singh,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,31.5,Lancashire,Somerset,JJ Bohannon,Harry Singh,Kasey Aldridge,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,31.6,Lancashire,Somerset,JJ Bohannon,Harry Singh,Kasey Aldridge,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,32.1,Lancashire,Somerset,Harry Singh,JJ Bohannon,C Overton,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,32.2,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,3,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,32.3,Lancashire,Somerset,Harry Singh,JJ Bohannon,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,32.4,Lancashire,Somerset,Harry Singh,JJ Bohannon,C Overton,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,32.5,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,32.6,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,33.1,Lancashire,Somerset,Harry Singh,JJ Bohannon,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,33.2,Lancashire,Somerset,Harry Singh,JJ Bohannon,Kasey Aldridge,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,33.3,Lancashire,Somerset,JJ Bohannon,Harry Singh,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,33.4,Lancashire,Somerset,JJ Bohannon,Harry Singh,Kasey Aldridge,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,33.5,Lancashire,Somerset,Harry Singh,JJ Bohannon,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,33.6,Lancashire,Somerset,Harry Singh,JJ Bohannon,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,34.1,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,34.2,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,34.3,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,34.4,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,3,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,34.5,Lancashire,Somerset,Harry Singh,JJ Bohannon,C Overton,0,1,,,,1,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,34.6,Lancashire,Somerset,JJ Bohannon,Harry Singh,C Overton,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,35.1,Lancashire,Somerset,JJ Bohannon,Harry Singh,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,35.2,Lancashire,Somerset,JJ Bohannon,Harry Singh,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,35.3,Lancashire,Somerset,JJ Bohannon,Harry Singh,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,35.4,Lancashire,Somerset,JJ Bohannon,Harry Singh,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,35.5,Lancashire,Somerset,JJ Bohannon,Harry Singh,Kasey Aldridge,3,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,35.6,Lancashire,Somerset,Harry Singh,JJ Bohannon,Kasey Aldridge,0,1,,,1,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,36.1,Lancashire,Somerset,Harry Singh,JJ Bohannon,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,36.2,Lancashire,Somerset,Harry Singh,JJ Bohannon,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,36.3,Lancashire,Somerset,Harry Singh,JJ Bohannon,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,36.4,Lancashire,Somerset,Harry Singh,JJ Bohannon,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,36.5,Lancashire,Somerset,Harry Singh,JJ Bohannon,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,36.6,Lancashire,Somerset,Harry Singh,JJ Bohannon,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,37.1,Lancashire,Somerset,JJ Bohannon,Harry Singh,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,37.2,Lancashire,Somerset,JJ Bohannon,Harry Singh,Kasey Aldridge,0,0,,,,,,caught,JJ Bohannon,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,37.3,Lancashire,Somerset,R Flintoff,Harry Singh,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,37.4,Lancashire,Somerset,R Flintoff,Harry Singh,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,37.5,Lancashire,Somerset,R Flintoff,Harry Singh,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,37.6,Lancashire,Somerset,R Flintoff,Harry Singh,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,38.1,Lancashire,Somerset,Harry Singh,R Flintoff,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,38.2,Lancashire,Somerset,Harry Singh,R Flintoff,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,38.3,Lancashire,Somerset,Harry Singh,R Flintoff,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,38.4,Lancashire,Somerset,Harry Singh,R Flintoff,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,38.5,Lancashire,Somerset,Harry Singh,R Flintoff,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,38.6,Lancashire,Somerset,Harry Singh,R Flintoff,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,39.1,Lancashire,Somerset,R Flintoff,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,39.2,Lancashire,Somerset,R Flintoff,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,39.3,Lancashire,Somerset,R Flintoff,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,39.4,Lancashire,Somerset,R Flintoff,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,39.5,Lancashire,Somerset,R Flintoff,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,39.6,Lancashire,Somerset,R Flintoff,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,40.1,Lancashire,Somerset,Harry Singh,R Flintoff,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,40.2,Lancashire,Somerset,Harry Singh,R Flintoff,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,40.3,Lancashire,Somerset,Harry Singh,R Flintoff,C Overton,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,40.4,Lancashire,Somerset,Harry Singh,R Flintoff,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,40.5,Lancashire,Somerset,Harry Singh,R Flintoff,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,40.6,Lancashire,Somerset,Harry Singh,R Flintoff,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,41.1,Lancashire,Somerset,R Flintoff,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,41.2,Lancashire,Somerset,R Flintoff,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,41.3,Lancashire,Somerset,R Flintoff,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,41.4,Lancashire,Somerset,R Flintoff,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,41.5,Lancashire,Somerset,R Flintoff,Harry Singh,L Gregory,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,41.6,Lancashire,Somerset,Harry Singh,R Flintoff,L Gregory,0,2,,2,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,41.7,Lancashire,Somerset,Harry Singh,R Flintoff,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,42.1,Lancashire,Somerset,R Flintoff,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,42.2,Lancashire,Somerset,R Flintoff,Harry Singh,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,42.3,Lancashire,Somerset,R Flintoff,Harry Singh,C Overton,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,42.4,Lancashire,Somerset,Harry Singh,R Flintoff,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,42.5,Lancashire,Somerset,Harry Singh,R Flintoff,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,42.6,Lancashire,Somerset,Harry Singh,R Flintoff,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,43.1,Lancashire,Somerset,R Flintoff,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,43.2,Lancashire,Somerset,R Flintoff,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,43.3,Lancashire,Somerset,R Flintoff,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,43.4,Lancashire,Somerset,R Flintoff,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,43.5,Lancashire,Somerset,R Flintoff,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,43.6,Lancashire,Somerset,R Flintoff,Harry Singh,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,44.1,Lancashire,Somerset,Harry Singh,R Flintoff,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,44.2,Lancashire,Somerset,Harry Singh,R Flintoff,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,44.3,Lancashire,Somerset,Harry Singh,R Flintoff,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,44.4,Lancashire,Somerset,Harry Singh,R Flintoff,C Overton,0,0,,,,,,,,,
